0.000000	14.076151	78.609640	78.648475
1.000000E-5	14.082853	78.591509	78.611869
0.000000	14.069449	78.609640	78.593578
1.000000E-5	14.080619	78.664082	78.611869
0.000000	14.067215	78.682246	78.776864
1.000000E-5	14.076151	78.736788	78.740139
0.000000	14.152106	78.682246	78.740139
1.000000E-5	14.156574	78.682246	78.740139
0.000000	14.094023	78.700418	78.795239
1.000000E-5	14.100725	78.736788	78.813623
0.000000	14.138703	78.809628	78.961002
1.000000E-5	14.111895	78.682246	78.666791
0.000000	14.140936	78.718599	78.721789
1.000000E-5	14.140936	78.682246	78.685115
0.000000	14.156574	78.718599	78.776864
1.000000E-5	14.149872	78.864347	78.832015
0.000000	14.165510	78.882603	78.924106
1.000000E-5	14.132001	78.809628	78.924106
0.000000	14.129767	78.773191	78.685115
1.000000E-5	14.123065	78.627779	78.630168
0.000000	14.123065	78.754986	78.795239
1.000000E-5	14.125299	78.864347	78.868826
0.000000	14.116363	78.827859	78.887244
1.000000E-5	14.136469	78.718599	78.776864
0.000000	14.071683	78.827859	78.776864
1.000000E-5	14.076151	78.846099	78.868826
0.000000	14.118597	78.754986	78.795239
1.000000E-5	14.127533	78.846099	78.850416
0.000000	14.183382	78.900867	78.924106
1.000000E-5	14.185616	78.864347	78.868826
0.000000	14.174446	78.827859	78.832015
1.000000E-5	14.172212	78.882603	78.942549
0.000000	14.136469	78.791406	78.813623
1.000000E-5	14.127533	78.700418	78.740139
0.000000	14.169978	78.846099	78.924106
1.000000E-5	14.178914	78.882603	78.979463
0.000000	14.147638	78.864347	78.942549
1.000000E-5	14.147638	78.937422	78.961002
0.000000	14.127533	78.900867	78.961002
1.000000E-5	14.123065	78.864347	78.850416
0.000000	14.147638	78.919141	78.961002
1.000000E-5	14.132001	78.974011	78.961002
0.000000	14.154340	79.028957	79.053394
1.000000E-5	14.147638	78.937422	79.090411
0.000000	14.091789	78.900867	78.795239
1.000000E-5	14.094023	78.937422	78.979463
0.000000	14.129767	78.937422	79.016411
1.000000E-5	14.138703	78.992318	78.979463
0.000000	14.114129	78.882603	79.053394
1.000000E-5	14.118597	78.974011	79.016411
0.000000	14.174446	78.992318	79.053394
1.000000E-5	14.178914	78.846099	78.942549
0.000000	14.149872	78.955712	78.961002
1.000000E-5	14.149872	78.937422	79.016411
0.000000	14.118597	79.010633	79.108932
1.000000E-5	14.134235	79.065631	79.090411
0.000000	14.156574	79.010633	78.942549
1.000000E-5	14.169978	78.900867	78.942549
0.000000	14.154340	78.882603	78.979463
1.000000E-5	14.165510	79.083980	79.164549
0.000000	14.158808	78.974011	78.979463
1.000000E-5	14.136469	78.791406	78.795239
0.000000	14.145404	79.028957	79.071898
1.000000E-5	14.158808	79.102338	79.146002
0.000000	14.185616	78.974011	79.071898
1.000000E-5	14.185616	79.102338	79.183106
0.000000	14.163276	78.827859	78.832015
1.000000E-5	14.167744	79.028957	79.016411
0.000000	14.185616	79.010633	79.053394
1.000000E-5	14.190084	79.047290	79.034898
0.000000	14.183382	79.028957	79.034898
1.000000E-5	14.192318	79.065631	79.090411
0.000000	14.152106	79.120704	79.090411
1.000000E-5	14.161042	79.083980	79.071898
0.000000	14.190084	79.010633	79.108932
1.000000E-5	14.183382	78.992318	79.053394
0.000000	14.158808	79.102338	79.164549
1.000000E-5	14.147638	79.102338	79.146002
0.000000	14.154340	79.102338	79.146002
1.000000E-5	14.145404	79.102338	79.090411
0.000000	14.178914	79.028957	79.090411
1.000000E-5	14.176680	79.065631	79.090411
0.000000	14.167744	79.010633	79.090411
1.000000E-5	14.172212	79.102338	79.016411
0.000000	14.190084	79.065631	79.071898
1.000000E-5	14.192318	79.304841	79.406465
0.000000	14.190084	79.047290	79.090411
1.000000E-5	14.196786	79.047290	79.071898
0.000000	14.145404	79.139080	79.183106
1.000000E-5	14.132001	79.010633	79.034898
0.000000	14.167744	79.139080	79.313245
1.000000E-5	14.183382	79.065631	79.053394
0.000000	14.236997	79.065631	79.164549
1.000000E-5	14.230295	79.065631	79.071898
0.000000	14.185616	79.065631	79.127463
1.000000E-5	14.190084	79.083980	79.164549
0.000000	14.156574	78.864347	78.758497
1.000000E-5	14.156574	79.065631	79.016411
0.000000	14.223593	79.120704	79.220245
1.000000E-5	14.221360	79.157463	79.146002
0.000000	14.187850	78.992318	79.053394
1.000000E-5	14.196786	79.194256	79.257419
0.000000	14.221360	79.083980	79.146002
1.000000E-5	14.223593	79.120704	79.146002
0.000000	14.147638	79.139080	79.276019
1.000000E-5	14.154340	79.139080	79.108932
0.000000	14.156574	79.120704	79.276019
1.000000E-5	14.138703	79.065631	79.071898
0.000000	14.230295	79.102338	79.164549
1.000000E-5	14.234763	79.102338	79.164549
0.000000	14.232529	79.047290	79.108932
1.000000E-5	14.236997	79.175855	79.164549
0.000000	14.169978	79.175855	79.257419
1.000000E-5	14.165510	79.120704	79.016411
0.000000	14.234763	79.102338	79.127463
1.000000E-5	14.241465	79.175855	79.331872
0.000000	14.212424	79.083980	79.127463
1.000000E-5	14.212424	79.194256	79.238827
0.000000	14.241465	79.139080	79.183106
1.000000E-5	14.254869	79.212665	79.238827
0.000000	14.234763	79.175855	79.257419
1.000000E-5	14.257103	79.323301	79.425135
0.000000	14.149872	79.083980	79.146002
1.000000E-5	14.165510	79.212665	79.201671
0.000000	14.261571	79.212665	79.369151
1.000000E-5	14.257103	79.157463	79.183106
0.000000	14.145404	79.194256	79.183106
1.000000E-5	14.143170	79.102338	79.146002
0.000000	14.187850	79.175855	79.238827
1.000000E-5	14.199020	79.139080	79.164549
0.000000	14.234763	79.212665	79.276019
1.000000E-5	14.234763	79.175855	79.183106
0.000000	14.212424	79.212665	79.201671
1.000000E-5	14.214658	79.157463	79.146002
0.000000	14.165510	79.194256	79.238827
1.000000E-5	14.169978	79.267945	79.313245
0.000000	14.221360	79.194256	79.257419
1.000000E-5	14.221360	79.323301	79.369151
0.000000	14.241465	79.175855	79.183106
1.000000E-5	14.241465	79.194256	79.183106
0.000000	14.174446	79.194256	79.220245
1.000000E-5	14.181148	79.212665	79.313245
0.000000	14.181148	79.194256	79.257419
1.000000E-5	14.172212	79.157463	79.053394
0.000000	14.156574	79.212665	79.294628
1.000000E-5	14.163276	79.175855	79.183106
0.000000	14.143170	79.323301	79.350507
1.000000E-5	14.147638	79.434248	79.481200
0.000000	14.167744	79.010633	79.090411
1.000000E-5	14.185616	79.249510	79.257419
0.000000	14.205722	79.194256	79.183106
1.000000E-5	14.207956	79.194256	79.220245
0.000000	14.167744	79.286388	79.350507
1.000000E-5	14.169978	79.286388	79.350507
0.000000	14.149872	79.120704	79.164549
1.000000E-5	14.165510	79.304841	79.443815
0.000000	14.154340	79.065631	79.164549
1.000000E-5	14.174446	79.157463	79.164549
0.000000	14.203488	79.120704	79.164549
1.000000E-5	14.205722	79.102338	79.164549
0.000000	14.132001	79.175855	79.201671
1.000000E-5	14.127533	79.157463	79.183106
0.000000	14.174446	79.249510	79.238827
1.000000E-5	14.158808	79.194256	79.257419
0.000000	14.232529	79.194256	79.238827
1.000000E-5	14.232529	79.194256	79.108932
0.000000	14.219126	79.139080	79.201671
1.000000E-5	14.212424	79.157463	79.276019
0.000000	14.245933	79.212665	79.294628
1.000000E-5	14.239231	79.231083	79.276019
0.000000	14.199020	79.175855	79.201671
1.000000E-5	14.203488	79.267945	79.313245
0.000000	14.257103	79.028957	79.071898
1.000000E-5	14.270507	79.231083	79.294628
0.000000	14.196786	79.323301	79.257419
1.000000E-5	14.194552	79.120704	79.146002
0.000000	14.228061	79.194256	79.257419
1.000000E-5	14.207956	79.157463	79.053394
0.000000	14.228061	79.047290	79.016411
1.000000E-5	14.223593	79.047290	79.183106
0.000000	14.161042	79.175855	79.238827
1.000000E-5	14.165510	79.231083	79.127463
0.000000	14.279443	79.341771	79.406465
1.000000E-5	14.290613	79.083980	79.201671
0.000000	14.178914	79.194256	79.201671
1.000000E-5	14.185616	79.212665	79.294628
0.000000	14.185616	79.249510	79.350507
1.000000E-5	14.183382	79.231083	79.127463
0.000000	14.214658	79.212665	79.220245
1.000000E-5	14.210190	79.102338	79.146002
0.000000	14.245933	79.194256	79.238827
1.000000E-5	14.239231	79.212665	79.294628
0.000000	14.194552	79.175855	79.276019
1.000000E-5	14.203488	79.065631	79.108932
0.000000	14.232529	79.065631	79.164549
1.000000E-5	14.241465	79.341771	79.406465
0.000000	14.228061	79.194256	79.220245
1.000000E-5	14.219126	79.212665	79.257419
0.000000	14.277209	79.397231	79.462503
1.000000E-5	14.279443	79.249510	79.313245
0.000000	14.228061	79.120704	79.146002
1.000000E-5	14.232529	79.267945	79.369151
0.000000	14.248167	79.194256	79.238827
1.000000E-5	14.250401	79.120704	79.257419
0.000000	14.221360	79.194256	79.201671
1.000000E-5	14.230295	79.194256	79.090411
0.000000	14.230295	79.231083	79.238827
1.000000E-5	14.230295	79.212665	79.201671
0.000000	14.259337	79.175855	79.294628
1.000000E-5	14.250401	79.286388	79.313245
0.000000	14.216892	79.212665	79.294628
1.000000E-5	14.214658	79.157463	79.350507
0.000000	14.254869	79.249510	79.257419
1.000000E-5	14.261571	79.194256	79.238827
0.000000	14.295081	79.212665	79.369151
1.000000E-5	14.295081	79.249510	79.238827
0.000000	14.190084	79.286388	79.369151
1.000000E-5	14.194552	79.231083	79.164549
0.000000	14.169978	79.212665	79.238827
1.000000E-5	14.169978	79.194256	79.164549
0.000000	14.214658	79.249510	79.294628
1.000000E-5	14.207956	79.157463	79.127463
0.000000	14.201254	79.175855	79.164549
1.000000E-5	14.196786	79.304841	79.313245
0.000000	14.223593	79.139080	79.146002
1.000000E-5	14.223593	79.194256	79.257419
0.000000	14.286145	79.323301	79.350507
1.000000E-5	14.277209	79.267945	79.350507
0.000000	14.228061	79.194256	79.164549
1.000000E-5	14.228061	79.157463	79.201671
0.000000	14.201254	79.231083	79.331872
1.000000E-5	14.203488	79.267945	79.146002
0.000000	14.248167	79.120704	79.220245
1.000000E-5	14.259337	79.157463	79.183106
0.000000	14.268273	79.249510	79.201671
1.000000E-5	14.266039	79.249510	79.220245
0.000000	14.210190	79.231083	79.331872
1.000000E-5	14.212424	79.286388	79.313245
0.000000	14.248167	79.194256	79.238827
1.000000E-5	14.250401	79.083980	79.146002
0.000000	14.263805	79.102338	79.108932
1.000000E-5	14.274975	79.249510	79.313245
0.000000	14.274975	79.249510	79.276019
1.000000E-5	14.270507	79.065631	79.127463
0.000000	14.266039	79.304841	79.369151
1.000000E-5	14.263805	79.249510	79.257419
0.000000	14.357632	79.323301	79.350507
1.000000E-5	14.346462	79.120704	79.146002
0.000000	14.462629	79.083980	79.146002
1.000000E-5	14.464863	79.139080	79.108932
0.000000	14.371036	79.065631	79.146002
1.000000E-5	14.379972	79.139080	79.201671
0.000000	14.375504	79.047290	79.108932
1.000000E-5	14.375504	78.955712	78.887244
0.000000	14.328590	79.047290	79.127463
1.000000E-5	14.344228	79.139080	79.127463
0.000000	14.346462	78.955712	78.905670
1.000000E-5	14.346462	79.010633	78.850416
0.000000	14.357632	79.083980	79.071898
1.000000E-5	14.348696	78.992318	79.053394
0.000000	14.357632	78.900867	79.034898
1.000000E-5	14.366568	78.955712	78.942549
0.000000	14.337526	78.864347	78.997933
1.000000E-5	14.328590	78.791406	78.740139
0.000000	14.375504	78.937422	78.997933
1.000000E-5	14.377738	78.955712	78.979463
0.000000	14.333058	78.955712	78.979463
1.000000E-5	14.337526	78.919141	78.887244
0.000000	14.341994	78.919141	79.071898
1.000000E-5	14.328590	78.791406	78.758497
0.000000	14.297315	78.827859	78.868826
1.000000E-5	14.315186	78.937422	78.905670
0.000000	14.257103	78.827859	78.813623
1.000000E-5	14.277209	78.955712	78.942549
0.000000	14.306250	78.919141	79.053394
1.000000E-5	14.297315	78.955712	78.905670
0.000000	14.277209	78.846099	79.034898
1.000000E-5	14.283911	78.846099	78.887244
0.000000	14.270507	78.974011	78.961002
1.000000E-5	14.261571	78.791406	78.740139
0.000000	14.266039	78.919141	78.961002
1.000000E-5	14.268273	78.974011	78.961002
0.000000	14.183382	78.882603	78.887244
1.000000E-5	14.192318	78.974011	78.942549
0.000000	14.163276	78.846099	78.905670
1.000000E-5	14.161042	78.827859	78.721789
0.000000	14.178914	78.864347	78.905670
1.000000E-5	14.181148	78.827859	78.850416
0.000000	14.205722	78.827859	78.850416
1.000000E-5	14.225827	79.047290	79.034898
0.000000	14.116363	78.718599	78.758497
1.000000E-5	14.120831	78.773191	78.758497
0.000000	14.143170	78.773191	78.813623
1.000000E-5	14.136469	78.736788	78.758497
0.000000	14.165510	78.519069	78.520501
1.000000E-5	14.176680	78.682246	78.740139
0.000000	14.140936	78.645926	78.685115
1.000000E-5	14.145404	78.754986	78.703448
0.000000	14.165510	78.736788	78.795239
1.000000E-5	14.165510	78.718599	78.740139
0.000000	14.098491	78.664082	78.685115
1.000000E-5	14.107427	78.754986	78.795239
0.000000	14.096257	78.682246	78.593578
1.000000E-5	14.082853	78.664082	78.648475
0.000000	14.096257	78.718599	78.703448
1.000000E-5	14.100725	78.555272	78.648475
0.000000	14.053812	78.500979	78.465782
1.000000E-5	14.051578	78.627779	78.520501
0.000000	14.062747	78.736788	78.795239
1.000000E-5	14.056046	78.482898	78.520501
0.000000	14.020302	78.555272	78.685115
1.000000E-5	14.029238	78.591509	78.648475
0.000000	14.029238	78.537166	78.593578
1.000000E-5	14.040408	78.555272	78.611869
0.000000	14.024770	78.519069	78.630168
1.000000E-5	14.022536	78.464825	78.447559
0.000000	13.964453	78.410656	78.447559
1.000000E-5	13.962219	78.428704	78.465782
0.000000	13.959985	78.374585	78.283928
1.000000E-5	13.980090	78.645926	78.630168
0.000000	13.933177	78.338546	78.411138
1.000000E-5	13.935411	78.392616	78.392940
0.000000	13.937645	78.356561	78.338397
1.000000E-5	13.942113	78.302540	78.338397
0.000000	13.872860	78.302540	78.320232
1.000000E-5	13.872860	78.302540	78.320232
0.000000	13.796905	78.302540	78.320232
1.000000E-5	13.803607	78.302540	78.411138
0.000000	13.799139	78.140917	78.102906
1.000000E-5	13.799139	78.266567	78.320232
0.000000	13.763395	78.158843	78.211420
1.000000E-5	13.772331	78.140917	78.139044
0.000000	13.687440	78.087189	78.175215
1.000000E-5	13.691908	78.194718	78.175215
0.000000	13.738821	77.997803	78.066800
1.000000E-5	13.734353	77.944269	78.084849
0.000000	13.631591	78.122999	78.120971
1.000000E-5	13.631591	78.069295	78.120971
0.000000	13.627123	77.944269	77.976680
1.000000E-5	13.627123	77.908619	78.012703
0.000000	13.577975	77.837416	77.850855
1.000000E-5	13.604783	77.908619	77.922706
0.000000	13.589145	77.855204	77.904731
1.000000E-5	13.607017	77.855204	77.868805
0.000000	13.524360	77.748591	77.868805
1.000000E-5	13.528828	77.801862	77.814978
0.000000	13.488616	77.713116	77.832912
1.000000E-5	13.486382	77.784097	77.779134
0.000000	13.426065	77.695391	77.761224
1.000000E-5	13.443937	77.748591	77.707542
0.000000	13.428299	77.766340	77.743322
1.000000E-5	13.432767	77.695391	77.707542
0.000000	13.397023	77.695391	77.725428
1.000000E-5	13.385854	77.518573	77.600396
0.000000	13.421597	77.553873	77.564745
1.000000E-5	13.428299	77.518573	77.511328
0.000000	13.408193	77.448065	77.440217
1.000000E-5	13.414895	77.553873	77.653933
0.000000	13.435001	77.536219	77.582566
1.000000E-5	13.428299	77.395267	77.440217
0.000000	13.318834	77.465680	77.529126
1.000000E-5	13.309899	77.483303	77.351508
0.000000	13.367982	77.324978	77.351508
1.000000E-5	13.367982	77.360107	77.316079
0.000000	13.318834	77.254813	77.333789
1.000000E-5	13.314366	77.412858	77.440217
0.000000	13.256283	77.342538	77.369234
1.000000E-5	13.271921	77.307425	77.333789
0.000000	13.300963	77.184772	77.209983
1.000000E-5	13.305431	77.307425	77.333789
0.000000	13.245113	77.254813	77.316079
1.000000E-5	13.240645	77.149797	77.157041
0.000000	13.258517	77.114854	77.157041
1.000000E-5	13.258517	77.202270	77.157041
0.000000	13.207136	77.202270	77.245317
1.000000E-5	13.193732	77.184772	77.209983
0.000000	13.178094	77.202270	77.209983
1.000000E-5	13.182562	77.149797	77.262996
0.000000	13.260751	77.079941	77.104169
1.000000E-5	13.256283	77.045058	77.121785
0.000000	13.216072	77.010207	77.068961
1.000000E-5	13.211604	76.992792	77.086561
0.000000	13.200434	77.027629	77.068961
1.000000E-5	13.202668	76.992792	76.981075
0.000000	13.133415	76.975386	77.033783
1.000000E-5	13.146819	76.957987	77.121785
0.000000	13.124479	76.836405	76.875868
1.000000E-5	13.126713	77.010207	76.998637
0.000000	13.160222	76.853751	76.893384
1.000000E-5	13.164690	76.957987	77.068961
0.000000	13.157988	76.853751	76.736024
1.000000E-5	13.164690	76.819067	76.840861
0.000000	13.193732	76.940595	76.963521
1.000000E-5	13.191498	76.923211	76.998637
0.000000	13.227242	76.923211	76.910906
1.000000E-5	13.220540	76.819067	76.910906
0.000000	13.254049	76.697909	76.753478
1.000000E-5	13.265219	76.801736	76.875868
0.000000	13.363514	76.663360	76.701140
1.000000E-5	13.359046	76.663360	76.701140
0.000000	13.502020	76.680631	76.770939
1.000000E-5	13.499786	76.594352	76.701140
0.000000	13.535530	76.715194	76.718578
1.000000E-5	13.544466	76.715194	76.683709
0.000000	13.528828	76.663360	76.736024
1.000000E-5	13.526594	76.697909	76.736024
0.000000	13.647228	76.836405	76.770939
1.000000E-5	13.649462	76.819067	76.840861
0.000000	13.631591	76.871105	76.910906
1.000000E-5	13.636059	76.905835	76.981075
0.000000	13.642761	76.923211	76.981075
1.000000E-5	13.638293	76.975386	76.963521
0.000000	13.669568	77.010207	76.963521
1.000000E-5	13.653930	76.923211	76.963521
0.000000	13.658398	77.237291	77.298377
1.000000E-5	13.658398	77.114854	77.016206
0.000000	13.662866	77.202270	77.227646
1.000000E-5	13.658398	77.097393	77.139409
0.000000	13.649462	77.219777	77.192328
1.000000E-5	13.633825	77.010207	77.051368
0.000000	13.660632	77.272342	77.298377
1.000000E-5	13.662866	77.272342	77.316079
0.000000	13.622655	77.395267	77.386968
1.000000E-5	13.618187	77.272342	77.298377
0.000000	13.638293	77.624569	77.707542
1.000000E-5	13.649462	77.254813	77.280682
0.000000	13.696376	77.395267	77.422459
1.000000E-5	13.687440	77.307425	77.298377
0.000000	13.640527	77.342538	77.422459
1.000000E-5	13.644994	77.272342	77.298377
0.000000	13.624889	77.448065	77.493538
1.000000E-5	13.624889	77.395267	77.404710
0.000000	13.607017	77.395267	77.404710
1.000000E-5	13.607017	77.377683	77.351508
0.000000	13.607017	77.412858	77.564745
1.000000E-5	13.602549	77.483303	77.475757
0.000000	13.589145	77.342538	77.404710
1.000000E-5	13.591379	77.395267	77.440217
0.000000	13.544466	77.360107	77.369234
1.000000E-5	13.546700	77.465680	77.493538
0.000000	13.577975	77.412858	77.457983
1.000000E-5	13.577975	77.465680	77.493538
0.000000	13.537764	77.412858	77.440217
