1.000000E-5	11.843985	84.191652	82.492067
0.000000	11.843985	83.837957	82.411398
1.000000E-5	11.848773	84.275341	82.532464
0.000000	11.853560	83.672611	82.451712
1.000000E-5	11.860740	83.262273	82.150363
0.000000	11.860740	83.569623	82.351005
1.000000E-5	11.851166	84.212558	82.471884
0.000000	11.843985	83.920892	82.330894
1.000000E-5	11.853560	83.651991	82.310794
0.000000	11.853560	83.962426	82.492067
1.000000E-5	11.853560	84.087292	82.431550
0.000000	11.853560	83.900142	82.310794
1.000000E-5	11.858347	83.610785	82.310794
0.000000	11.853560	83.817250	82.190409
1.000000E-5	11.863134	83.528503	82.310794
0.000000	11.839198	84.317253	82.492067
1.000000E-5	11.846379	83.920892	82.351005
0.000000	11.853560	83.713882	82.290704
1.000000E-5	11.855953	83.962426	82.492067
0.000000	11.853560	83.817250	82.411398
1.000000E-5	11.848773	84.887499	82.532464
0.000000	11.865527	83.303114	82.290704
1.000000E-5	11.860740	83.507960	82.210448
0.000000	11.846379	83.837957	82.411398
1.000000E-5	11.855953	83.879402	82.411398
0.000000	11.853560	83.879402	82.431550
1.000000E-5	11.846379	84.045626	82.371125
0.000000	11.843985	83.755196	82.391257
1.000000E-5	11.848773	83.879402	82.351005
0.000000	11.851166	83.713882	82.411398
1.000000E-5	11.851166	83.962426	82.431550
0.000000	11.846379	84.045626	82.411398
1.000000E-5	11.843985	84.129003	82.431550
0.000000	11.843985	84.254402	82.451712
1.000000E-5	11.863134	83.180719	82.090369
0.000000	11.843985	83.672611	82.351005
1.000000E-5	11.843985	83.817250	82.330894
0.000000	11.846379	84.108142	82.411398
1.000000E-5	11.848773	83.796555	82.391257
0.000000	11.851166	83.651991	82.391257
1.000000E-5	11.851166	83.713882	82.310794
0.000000	11.848773	84.004004	82.552678
1.000000E-5	11.865527	83.549058	82.250556
0.000000	11.839198	84.760057	82.593137
1.000000E-5	11.843985	84.191652	82.411398
0.000000	11.848773	84.045626	82.351005
1.000000E-5	11.848773	84.087292	82.411398
0.000000	11.851166	83.796555	82.351005
1.000000E-5	11.858347	83.631383	82.310794
0.000000	11.853560	84.191652	82.512260
1.000000E-5	11.853560	83.817250	82.431550
0.000000	11.851166	83.734534	82.250556
1.000000E-5	11.848773	83.941653	82.371125
0.000000	11.853560	84.108142	82.230496
1.000000E-5	11.846379	84.066453	82.371125
0.000000	11.846379	83.817250	82.310794
1.000000E-5	11.851166	84.129003	82.391257
0.000000	11.846379	83.796555	82.330894
1.000000E-5	11.860740	83.775870	82.270625
0.000000	11.846379	83.920892	82.351005
1.000000E-5	11.855953	83.817250	82.431550
0.000000	11.848773	83.713882	82.351005
1.000000E-5	11.853560	83.466905	82.210448
0.000000	11.851166	83.817250	82.330894
1.000000E-5	11.851166	83.775870	82.411398
0.000000	11.860740	83.507960	82.090369
1.000000E-5	11.851166	83.858674	82.371125
0.000000	11.846379	83.755196	82.150363
1.000000E-5	11.841592	84.024809	82.330894
0.000000	11.855953	83.755196	82.250556
1.000000E-5	11.860740	83.631383	82.290704
0.000000	11.851166	83.941653	82.351005
1.000000E-5	11.855953	83.672611	82.310794
0.000000	11.851166	83.837957	82.290704
1.000000E-5	11.846379	84.045626	82.351005
0.000000	11.853560	84.149875	82.330894
1.000000E-5	11.851166	83.900142	82.310794
0.000000	11.851166	83.775870	82.310794
1.000000E-5	11.851166	83.693241	82.310794
0.000000	11.855953	83.610785	82.270625
1.000000E-5	11.848773	83.734534	82.330894
0.000000	11.858347	83.858674	82.310794
1.000000E-5	11.853560	83.983209	82.411398
0.000000	11.858347	84.024809	82.351005
1.000000E-5	11.855953	83.941653	82.290704
0.000000	11.855953	83.858674	82.411398
1.000000E-5	11.870314	83.446394	82.050425
0.000000	11.851166	83.734534	82.290704
1.000000E-5	11.848773	83.775870	82.270625
0.000000	11.851166	83.900142	82.290704
1.000000E-5	11.846379	84.004004	82.270625
0.000000	11.848773	83.941653	82.270625
1.000000E-5	11.858347	83.775870	82.270625
0.000000	11.848773	83.983209	82.330894
1.000000E-5	11.846379	83.879402	82.310794
0.000000	11.851166	83.528503	82.130355
1.000000E-5	11.853560	83.631383	82.230496
0.000000	11.848773	83.879402	82.290704
1.000000E-5	11.841592	83.672611	82.310794
0.000000	11.853560	83.755196	82.250556
1.000000E-5	11.836805	84.633030	82.572902
0.000000	11.851166	83.672611	82.270625
1.000000E-5	11.853560	82.977572	81.990584
0.000000	11.853560	84.108142	82.351005
1.000000E-5	11.855953	83.837957	82.310794
0.000000	11.853560	83.343998	82.150363
1.000000E-5	11.851166	83.590199	82.310794
0.000000	11.870314	82.775472	81.930834
1.000000E-5	11.855953	83.569623	82.210448
0.000000	11.853560	83.528503	82.250556
1.000000E-5	11.855953	83.405403	82.230496
0.000000	11.851166	83.651991	82.290704
1.000000E-5	11.855953	83.466905	82.070392
0.000000	11.851166	83.672611	82.270625
1.000000E-5	11.853560	83.837957	82.290704
0.000000	11.853560	83.900142	82.250556
1.000000E-5	11.851166	83.920892	82.310794
0.000000	11.841592	84.380205	82.411398
1.000000E-5	11.848773	83.962426	82.310794
0.000000	11.846379	83.941653	82.270625
1.000000E-5	11.851166	83.941653	82.330894
0.000000	11.858347	83.405403	82.010521
1.000000E-5	11.848773	83.837957	82.270625
0.000000	11.839198	83.837957	82.250556
1.000000E-5	11.848773	83.569623	82.230496
0.000000	11.846379	83.631383	82.250556
1.000000E-5	11.843985	83.796555	82.310794
0.000000	11.858347	83.549058	82.230496
1.000000E-5	11.858347	83.569623	82.250556
0.000000	11.839198	84.066453	82.471884
1.000000E-5	11.843985	83.983209	82.310794
0.000000	11.858347	83.672611	82.230496
1.000000E-5	11.853560	84.696492	82.492067
0.000000	11.853560	83.610785	82.190409
1.000000E-5	11.851166	83.796555	82.190409
0.000000	11.843985	83.590199	82.250556
1.000000E-5	11.851166	83.590199	82.210448
0.000000	11.843985	83.590199	82.210448
1.000000E-5	11.848773	83.549058	82.270625
0.000000	11.846379	83.528503	82.190409
1.000000E-5	11.851166	83.837957	82.270625
0.000000	11.843985	83.734534	82.250556
1.000000E-5	11.851166	83.837957	82.170381
0.000000	11.851166	83.879402	82.310794
1.000000E-5	11.851166	83.962426	82.270625
0.000000	11.851166	83.837957	82.210448
1.000000E-5	11.848773	83.837957	82.190409
0.000000	11.853560	83.713882	82.230496
1.000000E-5	11.855953	83.651991	82.190409
0.000000	11.853560	83.941653	82.210448
1.000000E-5	11.853560	83.713882	82.210448
0.000000	11.848773	83.900142	82.270625
1.000000E-5	11.860740	83.590199	82.150363
0.000000	11.848773	83.610785	82.210448
1.000000E-5	11.848773	83.920892	82.290704
0.000000	11.839198	84.527487	82.471884
1.000000E-5	11.848773	83.817250	82.230496
0.000000	11.843985	83.755196	82.310794
1.000000E-5	11.848773	83.837957	82.290704
0.000000	11.836805	84.401211	82.512260
1.000000E-5	11.851166	83.425893	82.190409
0.000000	11.858347	83.221475	82.130355
1.000000E-5	11.851166	83.672611	82.210448
0.000000	11.853560	83.693241	82.230496
1.000000E-5	11.848773	83.672611	82.250556
0.000000	11.843985	83.858674	82.270625
1.000000E-5	11.860740	83.734534	82.230496
0.000000	11.851166	83.734534	82.210448
1.000000E-5	11.858347	83.610785	82.190409
0.000000	11.860740	83.384924	82.130355
1.000000E-5	11.855953	83.446394	82.150363
0.000000	11.846379	83.569623	82.190409
1.000000E-5	11.846379	83.610785	82.250556
0.000000	11.853560	83.569623	82.230496
1.000000E-5	11.853560	83.590199	82.310794
0.000000	11.846379	84.087292	82.290704
1.000000E-5	11.851166	83.817250	82.150363
0.000000	11.846379	84.024809	82.250556
1.000000E-5	11.853560	83.775870	82.170381
0.000000	11.846379	83.610785	82.230496
1.000000E-5	11.853560	83.672611	82.190409
0.000000	11.843985	83.528503	82.130355
1.000000E-5	11.848773	83.610785	82.050425
0.000000	11.843985	83.858674	82.110357
1.000000E-5	11.846379	83.775870	82.250556
0.000000	11.846379	83.610785	82.190409
1.000000E-5	11.839198	84.024809	82.270625
0.000000	11.863134	83.323551	82.090369
1.000000E-5	11.843985	83.755196	82.250556
0.000000	11.872708	83.018117	82.070392
1.000000E-5	11.841592	84.212558	82.290704
0.000000	11.843985	83.672611	82.230496
1.000000E-5	11.832018	84.633030	82.391257
0.000000	11.858347	83.466905	82.170381
1.000000E-5	11.860740	83.384924	81.970657
0.000000	11.853560	83.610785	82.170381
1.000000E-5	11.851166	83.446394	82.130355
0.000000	11.848773	83.693241	82.210448
1.000000E-5	11.848773	83.879402	82.230496
0.000000	11.843985	83.775870	82.230496
1.000000E-5	11.848773	83.651991	82.210448
0.000000	11.836805	83.920892	82.230496
1.000000E-5	11.851166	83.817250	82.270625
0.000000	11.851166	83.755196	82.250556
1.000000E-5	11.853560	83.590199	82.050425
0.000000	11.848773	83.858674	82.210448
1.000000E-5	11.846379	83.713882	82.190409
0.000000	11.853560	83.651991	82.110357
1.000000E-5	11.853560	83.631383	82.090369
0.000000	11.848773	83.879402	82.230496
1.000000E-5	11.846379	83.713882	82.250556
0.000000	11.853560	83.920892	82.190409
1.000000E-5	11.846379	83.983209	82.290704
0.000000	11.853560	83.837957	82.230496
1.000000E-5	11.851166	83.817250	82.010521
0.000000	11.843985	83.672611	82.090369
1.000000E-5	11.846379	83.693241	82.130355
0.000000	11.853560	83.405403	82.090369
1.000000E-5	11.853560	83.201092	82.050425
0.000000	11.848773	83.384924	82.130355
1.000000E-5	11.851166	83.549058	82.050425
0.000000	11.851166	83.713882	82.170381
1.000000E-5	11.860740	82.957315	81.990584
0.000000	11.848773	83.693241	82.090369
1.000000E-5	11.851166	83.466905	82.050425
0.000000	11.848773	83.631383	82.090369
1.000000E-5	11.843985	83.983209	82.210448
0.000000	11.848773	83.631383	82.210448
1.000000E-5	11.853560	83.487427	82.130355
0.000000	11.846379	83.693241	82.170381
1.000000E-5	11.851166	83.528503	82.150363
0.000000	11.858347	83.507960	82.030468
1.000000E-5	11.853560	83.405403	82.090369
0.000000	11.851166	83.755196	82.110357
1.000000E-5	11.851166	83.651991	82.210448
0.000000	11.851166	83.631383	82.130355
1.000000E-5	11.858347	83.775870	82.170381
0.000000	11.846379	83.941653	82.250556
1.000000E-5	11.853560	83.651991	82.050425
0.000000	11.843985	83.569623	82.230496
1.000000E-5	11.863134	83.180719	81.950740
0.000000	11.853560	83.651991	82.170381
1.000000E-5	11.853560	83.817250	82.090369
0.000000	11.853560	83.631383	82.130355
1.000000E-5	11.843985	84.045626	82.090369
0.000000	11.848773	83.487427	82.130355
1.000000E-5	11.848773	83.569623	82.070392
0.000000	11.853560	83.631383	82.170381
1.000000E-5	11.851166	83.405403	82.030468
0.000000	11.858347	83.651991	82.050425
1.000000E-5	11.843985	83.651991	82.170381
0.000000	11.855953	83.549058	82.110357
1.000000E-5	11.863134	83.303114	82.010521
0.000000	11.855953	83.384924	82.130355
1.000000E-5	11.858347	83.446394	81.871175
0.000000	11.851166	83.796555	82.150363
1.000000E-5	11.860740	83.610785	82.190409
0.000000	11.858347	83.549058	82.210448
1.000000E-5	11.851166	83.507960	82.090369
0.000000	11.853560	83.507960	82.110357
1.000000E-5	11.855953	83.487427	82.090369
0.000000	11.848773	83.651991	82.130355
1.000000E-5	11.855953	83.507960	82.050425
0.000000	11.846379	83.651991	82.110357
1.000000E-5	11.851166	83.837957	82.070392
0.000000	11.846379	83.507960	82.090369
1.000000E-5	11.858347	83.425893	82.030468
0.000000	11.848773	83.693241	82.090369
1.000000E-5	11.848773	83.446394	82.070392
0.000000	11.851166	83.693241	82.170381
1.000000E-5	11.851166	83.590199	82.130355
0.000000	11.851166	83.446394	82.110357
1.000000E-5	11.853560	83.343998	82.030468
0.000000	11.858347	83.018117	81.990584
1.000000E-5	11.853560	83.446394	82.130355
0.000000	11.853560	83.425893	82.110357
1.000000E-5	11.867921	83.282688	82.030468
0.000000	11.851166	83.590199	82.070392
1.000000E-5	11.860740	83.713882	82.090369
0.000000	11.858347	83.282688	81.950740
1.000000E-5	11.863134	83.018117	81.950740
0.000000	11.853560	83.651991	82.150363
1.000000E-5	11.853560	83.755196	82.150363
0.000000	11.851166	83.672611	82.010521
1.000000E-5	11.848773	83.651991	82.050425
0.000000	11.853560	83.282688	82.030468
1.000000E-5	11.853560	83.569623	82.090369
0.000000	11.846379	83.817250	82.210448
1.000000E-5	11.855953	83.817250	82.050425
0.000000	11.853560	83.507960	82.010521
1.000000E-5	11.853560	83.631383	82.110357
0.000000	11.855953	83.755196	82.070392
1.000000E-5	11.853560	83.569623	82.030468
0.000000	11.843985	83.672611	82.090369
1.000000E-5	11.846379	83.569623	82.030468
0.000000	11.848773	83.651991	82.070392
1.000000E-5	11.851166	83.631383	82.090369
0.000000	11.853560	83.610785	82.070392
1.000000E-5	11.853560	83.693241	82.150363
0.000000	11.853560	83.755196	82.130355
1.000000E-5	11.860740	83.364456	81.950740
0.000000	11.858347	83.038406	81.910937
1.000000E-5	11.851166	83.734534	82.030468
0.000000	11.841592	83.734534	82.150363
1.000000E-5	11.843985	83.962426	82.190409
0.000000	11.839198	83.962426	82.190409
1.000000E-5	11.851166	83.672611	82.030468
0.000000	11.853560	83.651991	82.130355
1.000000E-5	11.858347	83.837957	82.130355
0.000000	11.843985	83.734534	82.110357
1.000000E-5	11.848773	83.610785	82.050425
0.000000	11.846379	84.045626	82.130355
1.000000E-5	11.851166	83.775870	82.090369
0.000000	11.853560	83.734534	82.110357
1.000000E-5	11.853560	83.775870	82.150363
0.000000	11.851166	83.631383	82.030468
1.000000E-5	11.853560	83.755196	81.990584
0.000000	11.853560	83.672611	81.990584
1.000000E-5	11.846379	83.713882	82.070392
0.000000	11.848773	83.590199	81.970657
1.000000E-5	11.851166	83.590199	82.050425
0.000000	11.858347	83.734534	82.090369
1.000000E-5	11.853560	83.651991	81.970657
0.000000	11.863134	83.282688	81.930834
1.000000E-5	11.851166	84.004004	82.210448
0.000000	11.848773	83.610785	82.150363
1.000000E-5	11.851166	83.549058	82.010521
0.000000	11.848773	83.796555	82.050425
1.000000E-5	11.843985	83.858674	82.090369
0.000000	11.851166	83.837957	82.010521
1.000000E-5	11.851166	83.651991	82.030468
0.000000	11.851166	83.693241	82.030468
1.000000E-5	11.848773	83.610785	81.930834
0.000000	11.860740	83.507960	81.970657
1.000000E-5	11.853560	83.610785	82.090369
0.000000	11.851166	83.528503	82.010521
1.000000E-5	11.855953	83.282688	81.990584
0.000000	11.851166	83.734534	82.050425
1.000000E-5	11.853560	83.528503	81.970657
0.000000	11.853560	83.610785	81.970657
1.000000E-5	11.858347	83.507960	82.010521
0.000000	11.855953	83.528503	81.930834
1.000000E-5	11.851166	83.610785	81.970657
0.000000	11.851166	83.651991	81.930834
1.000000E-5	11.855953	83.610785	82.010521
0.000000	11.848773	83.610785	81.950740
1.000000E-5	11.865527	82.735177	81.791770
0.000000	11.853560	83.569623	81.970657
1.000000E-5	11.851166	83.610785	82.030468
0.000000	11.843985	84.004004	82.090369
1.000000E-5	11.851166	83.507960	81.930834
0.000000	11.846379	83.713882	82.050425
1.000000E-5	11.851166	83.528503	81.970657
0.000000	11.851166	83.569623	81.831452
1.000000E-5	11.846379	83.631383	81.970657
0.000000	11.853560	83.140005	81.811606
1.000000E-5	11.846379	83.425893	81.970657
0.000000	11.851166	83.466905	81.970657
1.000000E-5	11.853560	83.364456	81.930834
0.000000	11.858347	83.343998	81.930834
1.000000E-5	11.853560	83.425893	81.970657
0.000000	11.846379	83.672611	82.070392
1.000000E-5	11.846379	83.734534	82.010521
0.000000	11.846379	83.693241	81.990584
1.000000E-5	11.863134	83.610785	81.871175
0.000000	11.846379	83.487427	81.990584
1.000000E-5	11.851166	83.610785	82.010521
0.000000	11.853560	83.590199	81.970657
1.000000E-5	11.848773	84.004004	82.150363
0.000000	11.853560	83.549058	82.090369
1.000000E-5	11.858347	83.425893	81.990584
0.000000	11.853560	83.446394	82.030468
1.000000E-5	11.851166	83.651991	81.970657
0.000000	11.848773	83.528503	81.950740
1.000000E-5	11.853560	83.384924	82.030468
0.000000	11.846379	83.466905	81.930834
1.000000E-5	11.853560	83.201092	81.831452
0.000000	11.841592	84.506413	82.190409
1.000000E-5	11.851166	83.610785	81.910937
0.000000	11.848773	83.487427	82.010521
1.000000E-5	11.851166	83.693241	81.970657
0.000000	11.853560	83.221475	81.910937
1.000000E-5	11.853560	83.487427	81.910937
0.000000	11.851166	83.425893	81.970657
1.000000E-5	11.851166	83.323551	81.910937
0.000000	11.848773	83.507960	81.930834
1.000000E-5	11.851166	83.528503	81.831452
0.000000	11.846379	83.817250	82.010521
1.000000E-5	11.846379	83.487427	81.851308
0.000000	11.865527	82.916833	81.791770
1.000000E-5	11.863134	83.507960	81.950740
0.000000	11.848773	83.466905	81.970657
1.000000E-5	11.853560	83.528503	81.930834
0.000000	11.853560	83.405403	81.950740
1.000000E-5	11.853560	83.446394	81.930834
0.000000	11.848773	83.323551	81.871175
1.000000E-5	11.853560	83.528503	81.910937
0.000000	11.853560	83.487427	81.950740
1.000000E-5	11.848773	83.569623	81.990584
0.000000	11.846379	83.734534	82.050425
1.000000E-5	11.853560	83.323551	81.910937
0.000000	11.843985	83.528503	81.871175
1.000000E-5	11.846379	83.446394	81.871175
0.000000	11.858347	83.303114	81.851308
1.000000E-5	11.841592	84.254402	82.070392
0.000000	11.853560	83.487427	82.010521
1.000000E-5	11.855953	83.590199	81.930834
0.000000	11.853560	83.384924	81.732321
1.000000E-5	11.848773	83.323551	81.851308
0.000000	11.846379	83.466905	81.811606
1.000000E-5	11.848773	83.631383	81.930834
0.000000	11.855953	83.038406	81.771944
1.000000E-5	11.848773	83.466905	81.970657
0.000000	11.858347	83.099334	81.752127
1.000000E-5	11.853560	83.672611	81.950740
0.000000	11.843985	83.983209	81.990584
1.000000E-5	11.853560	83.610785	81.930834
0.000000	11.853560	83.507960	81.970657
1.000000E-5	11.853560	83.303114	81.871175
0.000000	11.843985	83.405403	81.930834
1.000000E-5	11.855953	83.405403	81.891051
0.000000	11.851166	83.323551	81.891051
1.000000E-5	11.858347	83.262273	81.950740
0.000000	11.855953	82.957315	81.791770
1.000000E-5	11.841592	83.713882	81.950740
0.000000	11.853560	83.405403	81.970657
1.000000E-5	11.848773	83.755196	81.970657
0.000000	11.848773	83.446394	81.910937
1.000000E-5	11.855953	83.180719	81.831452
0.000000	11.846379	84.611898	82.210448
1.000000E-5	11.858347	83.343998	81.831452
0.000000	11.843985	83.631383	81.970657
1.000000E-5	11.848773	83.962426	82.070392
0.000000	11.851166	83.590199	81.891051
1.000000E-5	11.853560	83.549058	81.871175
0.000000	11.853560	83.528503	82.010521
1.000000E-5	11.853560	83.364456	81.831452
0.000000	11.843985	83.755196	82.030468
1.000000E-5	11.839198	83.405403	81.910937
0.000000	11.846379	83.920892	82.030468
1.000000E-5	11.855953	83.140005	81.831452
0.000000	11.846379	83.775870	81.970657
1.000000E-5	11.853560	83.180719	81.752127
0.000000	11.851166	83.425893	81.950740
1.000000E-5	11.853560	83.590199	81.851308
0.000000	11.848773	83.487427	81.910937
1.000000E-5	11.860740	83.303114	81.692739
0.000000	11.848773	83.364456	81.871175
1.000000E-5	11.858347	83.221475	81.831452
0.000000	11.843985	83.180719	81.910937
1.000000E-5	11.848773	83.364456	81.930834
0.000000	11.846379	83.425893	81.831452
1.000000E-5	11.848773	83.549058	81.891051
0.000000	11.848773	83.282688	81.891051
1.000000E-5	11.851166	83.446394	81.910937
0.000000	11.848773	83.425893	81.752127
1.000000E-5	11.851166	83.425893	81.891051
0.000000	11.846379	83.755196	81.970657
1.000000E-5	11.843985	83.507960	81.891051
0.000000	11.848773	83.241869	81.910937
1.000000E-5	11.843985	83.405403	81.990584
0.000000	11.841592	83.507960	81.891051
1.000000E-5	11.851166	83.343998	81.970657
0.000000	11.843985	83.734534	81.950740
1.000000E-5	11.863134	83.282688	81.831452
0.000000	11.851166	83.507960	81.811606
1.000000E-5	11.851166	83.507960	81.950740
0.000000	11.846379	83.405403	81.930834
1.000000E-5	11.846379	83.569623	81.871175
0.000000	11.846379	83.241869	81.871175
1.000000E-5	11.860740	83.201092	81.970657
0.000000	11.846379	83.221475	81.891051
1.000000E-5	11.851166	83.405403	81.891051
0.000000	11.843985	83.775870	82.010521
1.000000E-5	11.853560	83.590199	81.851308
0.000000	11.853560	83.241869	81.871175
1.000000E-5	11.851166	83.528503	81.970657
0.000000	11.851166	83.241869	81.811606
1.000000E-5	11.848773	83.672611	81.930834
0.000000	11.853560	83.405403	81.831452
1.000000E-5	11.858347	83.405403	81.831452
0.000000	11.853560	83.425893	81.851308
1.000000E-5	11.846379	83.590199	81.831452
0.000000	11.846379	83.425893	81.851308
1.000000E-5	11.848773	83.221475	81.791770
0.000000	11.851166	83.364456	81.950740
1.000000E-5	11.851166	83.507960	81.930834
0.000000	11.841592	83.734534	81.950740
1.000000E-5	11.848773	83.140005	81.791770
0.000000	11.841592	83.610785	81.950740
1.000000E-5	11.853560	82.957315	81.712525
0.000000	11.846379	83.384924	81.891051
1.000000E-5	11.843985	83.343998	81.950740
0.000000	11.853560	83.734534	81.930834
1.000000E-5	11.860740	83.282688	81.831452
0.000000	11.853560	83.180719	81.811606
1.000000E-5	11.848773	83.507960	81.891051
0.000000	11.846379	83.693241	82.070392
1.000000E-5	11.863134	82.735177	81.692739
0.000000	11.846379	83.241869	81.771944
1.000000E-5	11.848773	83.079014	81.752127
0.000000	11.853560	83.343998	81.712525
1.000000E-5	11.846379	83.364456	81.891051
0.000000	11.848773	83.466905	81.930834
1.000000E-5	11.846379	83.796555	81.891051
0.000000	11.846379	83.282688	81.831452
1.000000E-5	11.851166	83.160357	81.791770
0.000000	11.846379	83.058705	81.891051
1.000000E-5	11.860740	83.262273	81.831452
0.000000	11.851166	83.058705	81.811606
1.000000E-5	11.860740	83.590199	81.910937
0.000000	11.848773	83.079014	81.732321
1.000000E-5	11.855953	83.038406	81.791770
0.000000	11.841592	83.631383	81.910937
1.000000E-5	11.843985	83.446394	81.871175
0.000000	11.843985	83.446394	81.891051
1.000000E-5	11.843985	83.610785	82.010521
0.000000	11.853560	82.876392	81.712525
1.000000E-5	11.853560	83.241869	81.791770
0.000000	11.851166	83.119664	81.732321
1.000000E-5	11.858347	82.977572	81.732321
0.000000	11.848773	83.323551	81.891051
1.000000E-5	11.853560	83.119664	81.633440
0.000000	11.855953	83.343998	81.831452
1.000000E-5	11.846379	83.837957	81.891051
0.000000	11.843985	83.425893	81.871175
1.000000E-5	11.848773	83.282688	81.712525
0.000000	11.851166	83.140005	81.712525
1.000000E-5	11.843985	82.977572	81.692739
0.000000	11.855953	83.343998	81.791770
1.000000E-5	11.846379	83.343998	81.871175
0.000000	11.836805	84.045626	82.110357
1.000000E-5	11.851166	83.099334	81.791770
0.000000	11.846379	83.119664	81.692739
1.000000E-5	11.853560	83.079014	81.791770
0.000000	11.851166	83.364456	81.831452
1.000000E-5	11.853560	83.282688	81.851308
0.000000	11.853560	83.201092	81.692739
1.000000E-5	11.853560	83.507960	81.871175
0.000000	11.848773	83.343998	81.672962
1.000000E-5	11.841592	83.631383	81.831452
0.000000	11.853560	82.957315	81.633440
1.000000E-5	11.851166	83.058705	81.613693
0.000000	11.853560	83.140005	81.811606
1.000000E-5	11.863134	82.815809	81.653196
0.000000	11.855953	83.323551	81.752127
1.000000E-5	11.848773	83.282688	81.692739
0.000000	11.848773	83.425893	81.851308
1.000000E-5	11.846379	83.018117	81.653196
0.000000	11.848773	83.180719	81.811606
1.000000E-5	11.848773	83.507960	81.811606
0.000000	11.853560	83.487427	81.871175
1.000000E-5	11.853560	83.160357	81.712525
0.000000	11.851166	83.303114	81.732321
1.000000E-5	11.851166	83.549058	81.732321
0.000000	11.860740	82.795635	81.613693
1.000000E-5	11.848773	83.221475	81.732321
0.000000	11.846379	83.323551	81.613693
1.000000E-5	11.848773	83.425893	81.811606
0.000000	11.858347	82.977572	81.692739
1.000000E-5	11.851166	83.160357	81.712525
0.000000	11.843985	83.282688	81.791770
1.000000E-5	11.848773	83.221475	81.752127
0.000000	11.853560	83.018117	81.653196
1.000000E-5	11.858347	82.997839	81.732321
0.000000	11.846379	83.282688	81.851308
1.000000E-5	11.843985	83.160357	81.811606
0.000000	11.877495	82.254833	81.416772
1.000000E-5	11.853560	83.241869	81.831452
0.000000	11.843985	83.282688	81.791770
1.000000E-5	11.848773	83.241869	81.732321
0.000000	11.846379	83.180719	81.692739
1.000000E-5	11.853560	83.241869	81.831452
0.000000	11.851166	83.262273	81.811606
1.000000E-5	11.855953	83.038406	81.752127
0.000000	11.848773	82.997839	81.732321
1.000000E-5	11.867921	82.434274	81.574230
0.000000	11.848773	83.282688	81.712525
1.000000E-5	11.851166	83.303114	81.712525
0.000000	11.853560	83.180719	81.712525
1.000000E-5	11.851166	83.119664	81.752127
0.000000	11.851166	83.058705	81.692739
1.000000E-5	11.846379	83.282688	81.574230
0.000000	11.848773	83.221475	81.692739
1.000000E-5	11.846379	83.282688	81.712525
0.000000	11.855953	83.282688	81.752127
1.000000E-5	11.851166	83.507960	81.811606
0.000000	11.846379	83.446394	81.752127
1.000000E-5	11.853560	83.241869	81.692739
0.000000	11.843985	83.140005	81.712525
1.000000E-5	11.848773	83.221475	81.771944
0.000000	11.846379	83.079014	81.732321
1.000000E-5	11.848773	83.221475	81.672962
0.000000	11.853560	83.038406	81.692739
1.000000E-5	11.834411	83.569623	81.851308
0.000000	11.860740	83.201092	81.613693
1.000000E-5	11.853560	83.038406	81.732321
0.000000	11.853560	83.119664	81.613693
1.000000E-5	11.851166	83.140005	81.712525
0.000000	11.848773	83.160357	81.712525
1.000000E-5	11.855953	83.058705	81.692739
0.000000	11.853560	82.957315	81.732321
1.000000E-5	11.851166	83.221475	81.791770
0.000000	11.851166	83.405403	81.791770
1.000000E-5	11.865527	82.856187	81.633440
0.000000	11.848773	83.221475	81.613693
1.000000E-5	11.858347	83.018117	81.692739
0.000000	11.843985	83.262273	81.593957
1.000000E-5	11.848773	83.405403	81.811606
0.000000	11.846379	83.549058	81.851308
1.000000E-5	11.848773	83.303114	81.712525
0.000000	11.858347	83.262273	81.672962
1.000000E-5	11.848773	83.487427	81.752127
0.000000	11.855953	83.201092	81.712525
1.000000E-5	11.848773	83.262273	81.672962
0.000000	11.851166	83.018117	81.672962
1.000000E-5	11.853560	82.957315	81.692739
0.000000	11.846379	83.160357	81.851308
1.000000E-5	11.855953	83.119664	81.732321
0.000000	11.855953	83.079014	81.593957
1.000000E-5	11.851166	83.180719	81.692739
0.000000	11.841592	83.466905	81.653196
1.000000E-5	11.851166	83.079014	81.672962
0.000000	11.860740	82.937069	81.653196
1.000000E-5	11.851166	83.140005	81.593957
0.000000	11.848773	83.262273	81.712525
1.000000E-5	11.855953	83.160357	81.633440
0.000000	11.848773	83.384924	81.712525
1.000000E-5	11.867921	82.634619	81.574230
0.000000	11.853560	83.303114	81.653196
1.000000E-5	11.851166	83.262273	81.692739
0.000000	11.853560	83.303114	81.831452
1.000000E-5	11.853560	83.201092	81.672962
0.000000	11.851166	83.079014	81.712525
1.000000E-5	11.872708	82.215069	81.456077
0.000000	11.858347	82.916833	81.653196
1.000000E-5	11.846379	83.282688	81.672962
0.000000	11.839198	83.983209	81.910937
1.000000E-5	11.858347	82.735177	81.593957
0.000000	11.851166	83.160357	81.672962
1.000000E-5	11.855953	83.282688	81.672962
0.000000	11.848773	83.201092	81.653196
1.000000E-5	11.848773	83.201092	81.633440
0.000000	11.851166	83.140005	81.771944
1.000000E-5	11.855953	83.201092	81.653196
0.000000	11.846379	83.099334	81.752127
1.000000E-5	11.851166	83.058705	81.692739
0.000000	11.836805	83.590199	81.653196
1.000000E-5	11.853560	82.896607	81.593957
0.000000	11.853560	83.241869	81.672962
1.000000E-5	11.858347	83.079014	81.593957
